feasible solution found by trivial heuristic after 0.3 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       0 del vars, 75 del conss, 0 add conss, 1832 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1809 clqs
   (0.6s) running MILP presolver
   (2.1s) MILP presolver (4 rounds): 0 aggregations, 0 fixings, 916 bound changes
(round 2, medium)     0 del vars, 75 del conss, 0 add conss, 2748 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1809 clqs
(round 3, exhaustive) 0 del vars, 657 del conss, 0 add conss, 2748 chg bounds, 554 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1809 clqs
   (2.6s) running MILP presolver
   (3.2s) MILP presolver found nothing
(round 4, exhaustive) 0 del vars, 657 del conss, 0 add conss, 2748 chg bounds, 554 chg sides, 0 chg coeffs, 1256 upgd conss, 0 impls, 1809 clqs
(round 5, medium)     0 del vars, 657 del conss, 3 add conss, 2748 chg bounds, 557 chg sides, 48 chg coeffs, 1256 upgd conss, 0 impls, 1811 clqs
   (4.5s) probing: 353/966 (36.5%) - 0 fixings, 0 aggregations, 2856 implications, 0 bound changes
   (4.5s) probing aborted: 50/50 successive totally useless probings
   (4.7s) symmetry computation started: requiring (bin +, int -, cont +), (fixed: bin -, int +, cont -)
   (4.8s) no symmetry present
   (4.8s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (4.9s) no symmetry present
presolving (6 rounds: 6 fast, 5 medium, 3 exhaustive):
 0 deleted vars, 658 deleted constraints, 3 added constraints, 2748 tightened bounds, 0 added holes, 557 changed sides, 48 changed coefficients
 2856 implications, 1811 cliques
presolved problem has 47682 variables (966 bin, 916 int, 0 impl, 45800 cont) and 3140 constraints
   1258 constraints of type <setppc>
   1882 constraints of type <linear>
Presolving Time: 4.80
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 76.0s|     1 |     0 | 21196 |     - |   435M |   0 |  47k| 557 |1973 | 156 | 67 |  24 |   0 | 9.199075e+05 | 9.198286e+05 |   0.01%| unknown
 76.1s|     1 |     0 | 21210 |     - |   435M |   0 |  47k| 557 |1976 | 159 | 68 |  24 |   0 | 9.199071e+05 | 9.198286e+05 |   0.01%| unknown
 76.2s|     1 |     0 | 21210 |     - |   435M |   0 |  47k| 558 |1976 | 159 | 68 |  25 |   0 | 9.199071e+05 | 9.198286e+05 |   0.01%| unknown
 76.3s|     1 |     0 | 21229 |     - |   435M |   0 |  47k| 558 |1979 | 162 | 69 |  25 |   0 | 9.199061e+05 | 9.198286e+05 |   0.01%| unknown
 76.3s|     1 |     0 | 21229 |     - |   435M |   0 |  47k| 559 |1979 | 162 | 69 |  26 |   0 | 9.199061e+05 | 9.198286e+05 |   0.01%| unknown
 76.5s|     1 |     0 | 21269 |     - |   435M |   0 |  47k| 559 |1982 | 165 | 70 |  26 |   0 | 9.199048e+05 | 9.198286e+05 |   0.01%| unknown
 76.6s|     1 |     0 | 21269 |     - |   435M |   0 |  47k| 560 |1982 | 165 | 70 |  27 |   0 | 9.199048e+05 | 9.198286e+05 |   0.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 76.7s|     1 |     0 | 21278 |     - |   435M |   0 |  47k| 560 |1985 | 168 | 71 |  27 |   0 | 9.199046e+05 | 9.198286e+05 |   0.01%| unknown
 76.7s|     1 |     0 | 21278 |     - |   435M |   0 |  47k| 560 |1985 | 168 | 71 |  27 |   0 | 9.199046e+05 | 9.198286e+05 |   0.01%| unknown
 77.0s|     1 |     0 | 21342 |     - |   435M |   0 |  47k| 560 |1988 | 171 | 72 |  27 |   0 | 9.199038e+05 | 9.198286e+05 |   0.01%| unknown
 77.0s|     1 |     0 | 21342 |     - |   435M |   0 |  47k| 560 |1988 | 171 | 72 |  27 |   0 | 9.199038e+05 | 9.198286e+05 |   0.01%| unknown
 77.2s|     1 |     0 | 21373 |     - |   435M |   0 |  47k| 560 |1991 | 174 | 73 |  27 |   0 | 9.199027e+05 | 9.198286e+05 |   0.01%| unknown
 77.3s|     1 |     0 | 21373 |     - |   435M |   0 |  47k| 560 |1991 | 174 | 73 |  27 |   0 | 9.199027e+05 | 9.198286e+05 |   0.01%| unknown
 77.5s|     1 |     0 | 21449 |     - |   435M |   0 |  47k| 560 |1994 | 177 | 74 |  27 |   0 | 9.199014e+05 | 9.198286e+05 |   0.01%| unknown
 77.6s|     1 |     0 | 21449 |     - |   435M |   0 |  47k| 561 |1994 | 177 | 74 |  28 |   0 | 9.199014e+05 | 9.198286e+05 |   0.01%| unknown
 77.7s|     1 |     0 | 21456 |     - |   435M |   0 |  47k| 561 |1997 | 180 | 75 |  28 |   0 | 9.199011e+05 | 9.198286e+05 |   0.01%| unknown
 77.7s|     1 |     0 | 21456 |     - |   435M |   0 |  47k| 562 |1997 | 180 | 75 |  29 |   0 | 9.199011e+05 | 9.198286e+05 |   0.01%| unknown
 77.8s|     1 |     0 | 21462 |     - |   435M |   0 |  47k| 562 |1999 | 182 | 76 |  29 |   0 | 9.199010e+05 | 9.198286e+05 |   0.01%| unknown
 77.9s|     1 |     0 | 21462 |     - |   435M |   0 |  47k| 562 |1999 | 182 | 76 |  29 |   0 | 9.199010e+05 | 9.198286e+05 |   0.01%| unknown
 77.9s|     1 |     0 | 21462 |     - |   435M |   0 |  47k| 548 |1999 | 182 | 76 |  29 |   0 | 9.199010e+05 | 9.198286e+05 |   0.01%| unknown
 78.1s|     1 |     0 | 21493 |     - |   435M |   0 |  47k| 548 |2000 | 183 | 77 |  29 |   0 | 9.199007e+05 | 9.198286e+05 |   0.01%| unknown
 78.3s|     1 |     0 | 21515 |     - |   435M |   0 |  47k| 548 |2001 | 184 | 79 |  29 |   0 | 9.199000e+05 | 9.198286e+05 |   0.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 78.3s|     1 |     0 | 21515 |     - |   435M |   0 |  47k| 548 |2001 | 184 | 79 |  29 |   0 | 9.199000e+05 | 9.198286e+05 |   0.01%| unknown
 78.5s|     1 |     0 | 21525 |     - |   435M |   0 |  47k| 548 |2004 | 187 | 80 |  29 |   0 | 9.198992e+05 | 9.198286e+05 |   0.01%| unknown
 78.5s|     1 |     0 | 21525 |     - |   435M |   0 |  47k| 549 |2004 | 187 | 80 |  30 |   0 | 9.198992e+05 | 9.198286e+05 |   0.01%| unknown
 78.7s|     1 |     0 | 21544 |     - |   435M |   0 |  47k| 549 |2007 | 190 | 81 |  30 |   0 | 9.198978e+05 | 9.198286e+05 |   0.01%| unknown
 78.7s|     1 |     0 | 21544 |     - |   435M |   0 |  47k| 549 |2007 | 190 | 81 |  30 |   0 | 9.198978e+05 | 9.198286e+05 |   0.01%| unknown
 79.0s|     1 |     0 | 21619 |     - |   435M |   0 |  47k| 549 |2010 | 193 | 82 |  30 |   0 | 9.198965e+05 | 9.198286e+05 |   0.01%| unknown
 79.1s|     1 |     0 | 21619 |     - |   435M |   0 |  47k| 550 |2010 | 193 | 82 |  31 |   0 | 9.198965e+05 | 9.198286e+05 |   0.01%| unknown
 79.2s|     1 |     0 | 21619 |     - |   435M |   0 |  47k| 550 |2010 | 193 | 84 |  31 |   0 | 9.198965e+05 | 9.198286e+05 |   0.01%| unknown
 79.3s|     1 |     0 | 21640 |     - |   435M |   0 |  47k| 550 |2013 | 196 | 85 |  31 |   0 | 9.198951e+05 | 9.198286e+05 |   0.01%| unknown
 79.5s|     1 |     0 | 21648 |     - |   435M |   0 |  47k| 550 |2015 | 198 | 86 |  31 |   0 | 9.198943e+05 | 9.198286e+05 |   0.01%| unknown
 79.8s|     1 |     0 | 21718 |     - |   435M |   0 |  47k| 551 |2018 | 201 | 87 |  32 |   0 | 9.198924e+05 | 9.198286e+05 |   0.01%| unknown
 79.9s|     1 |     0 | 21718 |     - |   435M |   0 |  47k| 552 |2018 | 201 | 87 |  33 |   0 | 9.198924e+05 | 9.198286e+05 |   0.01%| unknown
 80.0s|     1 |     0 | 21744 |     - |   435M |   0 |  47k| 552 |2021 | 204 | 88 |  33 |   0 | 9.198915e+05 | 9.198286e+05 |   0.01%| unknown
 80.1s|     1 |     0 | 21744 |     - |   435M |   0 |  47k| 552 |2021 | 204 | 88 |  33 |   0 | 9.198915e+05 | 9.198286e+05 |   0.01%| unknown
 80.3s|     1 |     0 | 21822 |     - |   435M |   0 |  47k| 552 |2024 | 207 | 89 |  33 |   0 | 9.198899e+05 | 9.198286e+05 |   0.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 80.4s|     1 |     0 | 21822 |     - |   435M |   0 |  47k| 552 |2024 | 207 | 89 |  33 |   0 | 9.198899e+05 | 9.198286e+05 |   0.01%| unknown
 80.7s|     1 |     0 | 21894 |     - |   435M |   0 |  47k| 552 |2027 | 210 | 90 |  33 |   0 | 9.198874e+05 | 9.198286e+05 |   0.01%| unknown
 80.7s|     1 |     0 | 21894 |     - |   435M |   0 |  47k| 553 |2027 | 210 | 90 |  34 |   0 | 9.198874e+05 | 9.198286e+05 |   0.01%| unknown
 80.9s|     1 |     0 | 21927 |     - |   435M |   0 |  47k| 553 |2030 | 213 | 91 |  34 |   0 | 9.198859e+05 | 9.198286e+05 |   0.01%| unknown
 80.9s|     1 |     0 | 21927 |     - |   435M |   0 |  47k| 554 |2030 | 213 | 91 |  35 |   0 | 9.198859e+05 | 9.198286e+05 |   0.01%| unknown
 81.0s|     1 |     0 | 21965 |     - |   435M |   0 |  47k| 554 |2033 | 216 | 92 |  35 |   0 | 9.198838e+05 | 9.198286e+05 |   0.01%| unknown
 81.1s|     1 |     0 | 21965 |     - |   436M |   0 |  47k| 555 |2033 | 216 | 92 |  36 |   0 | 9.198838e+05 | 9.198286e+05 |   0.01%| unknown
 81.3s|     1 |     0 | 21997 |     - |   436M |   0 |  47k| 555 |2036 | 219 | 93 |  36 |   0 | 9.198825e+05 | 9.198286e+05 |   0.01%| unknown
 81.3s|     1 |     0 | 21997 |     - |   437M |   0 |  47k| 555 |2036 | 219 | 93 |  36 |   0 | 9.198825e+05 | 9.198286e+05 |   0.01%| unknown
 81.5s|     1 |     0 | 22029 |     - |   437M |   0 |  47k| 555 |2039 | 222 | 94 |  36 |   0 | 9.198802e+05 | 9.198286e+05 |   0.01%| unknown
 81.5s|     1 |     0 | 22029 |     - |   438M |   0 |  47k| 555 |2039 | 222 | 94 |  36 |   0 | 9.198802e+05 | 9.198286e+05 |   0.01%| unknown
 81.6s|     1 |     0 | 22030 |     - |   438M |   0 |  47k| 555 |2040 | 223 | 95 |  36 |   0 | 9.198799e+05 | 9.198286e+05 |   0.01%| unknown
 81.7s|     1 |     0 | 22030 |     - |   438M |   0 |  47k| 555 |2040 | 223 | 95 |  36 |   0 | 9.198799e+05 | 9.198286e+05 |   0.01%| unknown
 81.7s|     1 |     0 | 22030 |     - |   438M |   0 |  47k| 537 |2040 | 223 | 95 |  36 |   0 | 9.198799e+05 | 9.198286e+05 |   0.01%| unknown
 82.0s|     1 |     0 | 22137 |     - |   438M |   0 |  47k| 537 |2041 | 224 | 96 |  36 |   0 | 9.198769e+05 | 9.198286e+05 |   0.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 82.0s|     1 |     0 | 22137 |     - |   438M |   0 |  47k| 537 |2041 | 224 | 96 |  36 |   0 | 9.198769e+05 | 9.198286e+05 |   0.01%| unknown
 82.1s|     1 |     0 | 22140 |     - |   438M |   0 |  47k| 537 |2042 | 225 | 97 |  36 |   0 | 9.198769e+05 | 9.198286e+05 |   0.01%| unknown
 82.4s|     1 |     0 | 22195 |     - |   438M |   0 |  47k| 537 |2044 | 227 | 98 |  36 |   0 | 9.198756e+05 | 9.198286e+05 |   0.01%| unknown
 82.4s|     1 |     0 | 22195 |     - |   438M |   0 |  47k| 538 |2044 | 227 | 98 |  37 |   0 | 9.198756e+05 | 9.198286e+05 |   0.01%| unknown
 82.5s|     1 |     0 | 22203 |     - |   438M |   0 |  47k| 538 |2047 | 230 | 99 |  37 |   0 | 9.198735e+05 | 9.198286e+05 |   0.00%| unknown
 82.6s|     1 |     0 | 22203 |     - |   438M |   0 |  47k| 539 |2047 | 230 | 99 |  38 |   0 | 9.198735e+05 | 9.198286e+05 |   0.00%| unknown
 82.7s|     1 |     0 | 22206 |     - |   438M |   0 |  47k| 539 |2050 | 233 |100 |  38 |   0 | 9.198696e+05 | 9.198286e+05 |   0.00%| unknown
 82.7s|     1 |     0 | 22206 |     - |   439M |   0 |  47k| 540 |2050 | 233 |100 |  39 |   0 | 9.198696e+05 | 9.198286e+05 |   0.00%| unknown
 82.9s|     1 |     0 | 22241 |     - |   439M |   0 |  47k| 540 |2052 | 235 |101 |  39 |   0 | 9.198665e+05 | 9.198286e+05 |   0.00%| unknown
 82.9s|     1 |     0 | 22241 |     - |   439M |   0 |  47k| 541 |2052 | 235 |101 |  40 |   0 | 9.198665e+05 | 9.198286e+05 |   0.00%| unknown
 83.0s|     1 |     0 | 22242 |     - |   439M |   0 |  47k| 541 |2055 | 238 |102 |  40 |   0 | 9.198664e+05 | 9.198286e+05 |   0.00%| unknown
 83.1s|     1 |     0 | 22242 |     - |   439M |   0 |  47k| 511 |2055 | 238 |104 |  40 |   0 | 9.198664e+05 | 9.198286e+05 |   0.00%| unknown
d83.1s|     1 |     0 | 22242 |     - |farkasdi|   0 |  47k| 511 |2055 |   0 |106 |  40 |   0 | 9.198664e+05 | 9.198664e+05 |   0.00%| unknown
 83.1s|     1 |     0 | 22242 |     - |   439M |   0 |  47k| 511 |2055 | 238 |106 |  40 |   0 | 9.198664e+05 | 9.198664e+05 |   0.00%| unknown

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 83.11
Solving Nodes      : 1
Primal Bound       : +9.19866388888358e+05 (23 solutions)
Dual Bound         : +9.19866388888358e+05
Gap                : 0.00 %
Solve Status: optimal
Solve Time: 83.16 seconds
