feasible solution found by trivial heuristic after 0.1 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       18739 del vars, 28264 del conss, 0 add conss, 38 chg bounds, 34969 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5935 clqs
(round 2, fast)       18739 del vars, 30722 del conss, 0 add conss, 38 chg bounds, 34969 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5935 clqs
   (0.3s) running MILP presolver
   (0.4s) MILP presolver (2 rounds): 0 aggregations, 0 fixings, 0 bound changes
(round 3, medium)     18739 del vars, 38247 del conss, 5936 add conss, 38 chg bounds, 34969 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5935 clqs
(round 4, exhaustive) 18739 del vars, 38247 del conss, 5936 add conss, 38 chg bounds, 34969 chg sides, 0 chg coeffs, 5936 upgd conss, 0 impls, 5935 clqs
(round 5, medium)     18739 del vars, 38248 del conss, 5936 add conss, 225 chg bounds, 34969 chg sides, 0 chg coeffs, 5936 upgd conss, 0 impls, 5935 clqs
(round 6, fast)       18926 del vars, 38248 del conss, 5936 add conss, 225 chg bounds, 34969 chg sides, 0 chg coeffs, 5936 upgd conss, 0 impls, 5935 clqs
   (0.4s) running MILP presolver
   (0.4s) MILP presolver found nothing
   (0.5s) probing: 51/149 (34.2%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.5s) probing aborted: 50/50 successive totally useless probings
   (0.5s) symmetry computation started: requiring (bin +, int -, cont +), (fixed: bin -, int +, cont -)
   (0.6s) no symmetry present
presolving (7 rounds: 7 fast, 4 medium, 2 exhaustive):
 18926 deleted vars, 38248 deleted constraints, 5936 added constraints, 225 tightened bounds, 0 added holes, 34969 changed sides, 0 changed coefficients
 0 implications, 5935 cliques
presolved problem has 149 variables (149 bin, 0 int, 0 impl, 0 cont) and 5935 constraints
   5935 constraints of type <setppc>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.44

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  2.1s|     1 |     0 |  1032 |     - |   106M |   0 | 149 |5935 |5962 |  27 |  8 |   0 |   0 | 2.542500e+02 | 2.330000e+02 |   9.12%| unknown
  2.3s|     1 |     0 |  1097 |     - |   106M |   0 | 149 |5935 |5964 |  29 |  9 |   0 |   0 | 2.525000e+02 | 2.330000e+02 |   8.37%| unknown
  2.6s|     1 |     0 |  1193 |     - |   107M |   0 | 149 |5935 |5966 |  31 | 10 |   0 |   0 | 2.515000e+02 | 2.330000e+02 |   7.94%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  2.6s|     1 |     0 |  1279 |     - |   108M |   0 | 149 |5935 |5967 |  32 | 11 |   0 |   0 | 2.510000e+02 | 2.330000e+02 |   7.73%| unknown
  2.7s|     1 |     0 |  1394 |     - |   108M |   0 | 149 |5935 |5970 |  35 | 12 |   0 |   0 | 2.505625e+02 | 2.330000e+02 |   7.54%| unknown
  2.7s|     1 |     0 |  1534 |     - |   109M |   0 | 149 |5935 |5973 |  38 | 13 |   0 |   0 | 2.495000e+02 | 2.330000e+02 |   7.08%| unknown
  2.7s|     1 |     0 |  1587 |     - |   109M |   0 | 149 |5935 |5975 |  40 | 14 |   0 |   0 | 2.491000e+02 | 2.330000e+02 |   6.91%| unknown
  2.8s|     1 |     0 |  1669 |     - |   110M |   0 | 149 |5935 |5977 |  42 | 15 |   0 |   0 | 2.484286e+02 | 2.330000e+02 |   6.62%| unknown
  2.8s|     1 |     0 |  1796 |     - |   111M |   0 | 149 |5935 |5983 |  48 | 16 |   0 |   0 | 2.478750e+02 | 2.330000e+02 |   6.38%| unknown
  2.9s|     1 |     0 |  1975 |     - |   111M |   0 | 149 |5935 |5986 |  51 | 17 |   0 |   0 | 2.469904e+02 | 2.330000e+02 |   6.00%| unknown
  2.9s|     1 |     0 |  2103 |     - |   112M |   0 | 149 |5935 |5991 |  56 | 18 |   0 |   0 | 2.461772e+02 | 2.330000e+02 |   5.66%| unknown
  3.0s|     1 |     0 |  2226 |     - |   113M |   0 | 149 |5935 |5993 |  58 | 19 |   0 |   0 | 2.455857e+02 | 2.330000e+02 |   5.40%| unknown
  3.0s|     1 |     0 |  2309 |     - |   113M |   0 | 149 |5935 |5996 |  61 | 20 |   0 |   0 | 2.453108e+02 | 2.330000e+02 |   5.28%| unknown
  3.0s|     1 |     0 |  2422 |     - |   113M |   0 | 149 |5935 |5998 |  63 | 21 |   0 |   0 | 2.449006e+02 | 2.330000e+02 |   5.11%| unknown
  3.1s|     1 |     0 |  2503 |     - |   113M |   0 | 149 |5935 |6000 |  65 | 22 |   0 |   0 | 2.446849e+02 | 2.330000e+02 |   5.01%| unknown
  3.1s|     1 |     0 |  2567 |     - |   113M |   0 | 149 |5935 |6003 |  68 | 23 |   0 |   0 | 2.445360e+02 | 2.330000e+02 |   4.95%| unknown
  3.1s|     1 |     0 |  2699 |     - |   113M |   0 | 149 |5935 |6008 |  73 | 24 |   0 |   0 | 2.441494e+02 | 2.330000e+02 |   4.79%| unknown
  3.2s|     1 |     0 |  2819 |     - |   113M |   0 | 149 |5935 |6012 |  77 | 25 |   0 |   0 | 2.437986e+02 | 2.330000e+02 |   4.63%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  3.2s|     1 |     0 |  2911 |     - |   114M |   0 | 149 |5935 |6017 |  82 | 26 |   0 |   0 | 2.435062e+02 | 2.330000e+02 |   4.51%| unknown
  3.2s|     1 |     0 |  3039 |     - |   114M |   0 | 149 |5935 |6020 |  85 | 27 |   0 |   0 | 2.432275e+02 | 2.330000e+02 |   4.39%| unknown
  3.3s|     1 |     0 |  3110 |     - |   114M |   0 | 149 |5935 |6022 |  87 | 28 |   0 |   0 | 2.430945e+02 | 2.330000e+02 |   4.33%| unknown
  3.3s|     1 |     0 |  3165 |     - |   114M |   0 | 149 |5935 |6025 |  90 | 29 |   0 |   0 | 2.430137e+02 | 2.330000e+02 |   4.30%| unknown
  3.3s|     1 |     0 |  3221 |     - |   114M |   0 | 149 |5935 |6028 |  93 | 30 |   0 |   0 | 2.429636e+02 | 2.330000e+02 |   4.28%| unknown
  3.3s|     1 |     0 |  3247 |     - |   114M |   0 | 149 |5935 |6029 |  94 | 31 |   0 |   0 | 2.429341e+02 | 2.330000e+02 |   4.26%| unknown
  3.4s|     1 |     0 |  3324 |     - |   114M |   0 | 149 |5935 |6033 |  98 | 32 |   0 |   0 | 2.428679e+02 | 2.330000e+02 |   4.24%| unknown
  3.4s|     1 |     0 |  3367 |     - |   114M |   0 | 149 |5935 |6037 | 102 | 33 |   0 |   0 | 2.428192e+02 | 2.330000e+02 |   4.21%| unknown
  3.4s|     1 |     0 |  3430 |     - |   114M |   0 | 149 |5935 |6038 | 105 | 34 |   0 |   0 | 2.427454e+02 | 2.330000e+02 |   4.18%| unknown
  3.5s|     1 |     0 |  3518 |     - |   114M |   0 | 149 |5935 |6041 | 108 | 35 |   0 |   0 | 2.426372e+02 | 2.330000e+02 |   4.14%| unknown
  3.5s|     1 |     0 |  3557 |     - |   114M |   0 | 149 |5935 |6043 | 110 | 36 |   0 |   0 | 2.425984e+02 | 2.330000e+02 |   4.12%| unknown
  3.5s|     1 |     0 |  3602 |     - |   114M |   0 | 149 |5935 |6046 | 113 | 37 |   0 |   0 | 2.425610e+02 | 2.330000e+02 |   4.10%| unknown
  3.5s|     1 |     0 |  3634 |     - |   114M |   0 | 149 |5935 |6048 | 115 | 38 |   0 |   0 | 2.425165e+02 | 2.330000e+02 |   4.08%| unknown
  3.6s|     1 |     0 |  3706 |     - |   114M |   0 | 149 |5935 |6051 | 118 | 39 |   0 |   0 | 2.424320e+02 | 2.330000e+02 |   4.05%| unknown
  3.6s|     1 |     0 |  3745 |     - |   114M |   0 | 149 |5935 |6049 | 121 | 40 |   0 |   0 | 2.424057e+02 | 2.330000e+02 |   4.04%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  3.6s|     1 |     0 |  3788 |     - |   114M |   0 | 149 |5935 |6054 | 126 | 41 |   0 |   0 | 2.423603e+02 | 2.330000e+02 |   4.02%| unknown
  3.7s|     1 |     0 |  3847 |     - |   114M |   0 | 149 |5935 |6057 | 129 | 42 |   0 |   0 | 2.422795e+02 | 2.330000e+02 |   3.98%| unknown
  3.7s|     1 |     0 |  3878 |     - |   114M |   0 | 149 |5935 |6060 | 132 | 43 |   0 |   0 | 2.422446e+02 | 2.330000e+02 |   3.97%| unknown
  3.7s|     1 |     0 |  3906 |     - |   114M |   0 | 149 |5935 |6064 | 136 | 44 |   0 |   0 | 2.422150e+02 | 2.330000e+02 |   3.95%| unknown
  3.7s|     1 |     0 |  3938 |     - |   114M |   0 | 149 |5935 |6066 | 138 | 45 |   0 |   0 | 2.421880e+02 | 2.330000e+02 |   3.94%| unknown
  3.8s|     1 |     0 |  3983 |     - |   114M |   0 | 149 |5935 |6065 | 141 | 46 |   0 |   0 | 2.421461e+02 | 2.330000e+02 |   3.93%| unknown
  3.8s|     1 |     0 |  4035 |     - |   114M |   0 | 149 |5935 |6070 | 146 | 47 |   0 |   0 | 2.420932e+02 | 2.330000e+02 |   3.90%| unknown
  3.9s|     1 |     0 |  4073 |     - |   114M |   0 | 149 |5935 |6075 | 151 | 48 |   0 |   0 | 2.420321e+02 | 2.330000e+02 |   3.88%| unknown
  3.9s|     1 |     0 |  4126 |     - |   114M |   0 | 149 |5935 |6079 | 155 | 49 |   0 |   0 | 2.419488e+02 | 2.330000e+02 |   3.84%| unknown
  3.9s|     1 |     0 |  4153 |     - |   115M |   0 | 149 |5935 |6083 | 159 | 50 |   0 |   0 | 2.419015e+02 | 2.330000e+02 |   3.82%| unknown
  4.0s|     1 |     0 |  4193 |     - |   115M |   0 | 149 |5935 |6085 | 161 | 51 |   0 |   0 | 2.418652e+02 | 2.330000e+02 |   3.80%| unknown
  4.0s|     1 |     0 |  4245 |     - |   115M |   0 | 149 |5935 |6082 | 164 | 52 |   0 |   0 | 2.418138e+02 | 2.330000e+02 |   3.78%| unknown
  4.1s|     1 |     0 |  4295 |     - |   115M |   0 | 149 |5935 |6085 | 167 | 53 |   0 |   0 | 2.417562e+02 | 2.330000e+02 |   3.76%| unknown
  4.2s|     1 |     0 |  4367 |     - |   115M |   0 | 149 |5935 |6088 | 170 | 54 |   0 |   0 | 2.416617e+02 | 2.330000e+02 |   3.72%| unknown
  4.3s|     1 |     0 |  4425 |     - |   115M |   0 | 149 |5935 |6091 | 173 | 55 |   0 |   0 | 2.416367e+02 | 2.330000e+02 |   3.71%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  4.3s|     1 |     0 |  4452 |     - |   115M |   0 | 149 |5935 |6092 | 174 | 56 |   0 |   0 | 2.416282e+02 | 2.330000e+02 |   3.70%| unknown
  4.3s|     1 |     0 |  4490 |     - |   115M |   0 | 149 |5935 |6096 | 178 | 57 |   0 |   0 | 2.415980e+02 | 2.330000e+02 |   3.69%| unknown
  4.4s|     1 |     0 |  4552 |     - |   115M |   0 | 149 |5935 |6099 | 184 | 58 |   0 |   0 | 2.415404e+02 | 2.330000e+02 |   3.67%| unknown
  4.5s|     1 |     0 |  4621 |     - |   115M |   0 | 149 |5935 |6104 | 189 | 59 |   0 |   0 | 2.414663e+02 | 2.330000e+02 |   3.63%| unknown
  4.5s|     1 |     0 |  4661 |     - |   115M |   0 | 149 |5935 |6108 | 193 | 60 |   0 |   0 | 2.414399e+02 | 2.330000e+02 |   3.62%| unknown
  4.5s|     1 |     0 |  4703 |     - |   115M |   0 | 149 |5935 |6111 | 196 | 61 |   0 |   0 | 2.414079e+02 | 2.330000e+02 |   3.61%| unknown
  4.6s|     1 |     0 |  4737 |     - |   115M |   0 | 149 |5935 |6114 | 199 | 62 |   0 |   0 | 2.413836e+02 | 2.330000e+02 |   3.60%| unknown
  4.6s|     1 |     0 |  4783 |     - |   115M |   0 | 149 |5935 |6116 | 201 | 63 |   0 |   0 | 2.413557e+02 | 2.330000e+02 |   3.59%| unknown
  4.6s|     1 |     0 |  4807 |     - |   115M |   0 | 149 |5935 |6112 | 205 | 64 |   0 |   0 | 2.413397e+02 | 2.330000e+02 |   3.58%| unknown
  4.6s|     1 |     0 |  4877 |     - |   115M |   0 | 149 |5935 |6119 | 212 | 65 |   0 |   0 | 2.413014e+02 | 2.330000e+02 |   3.56%| unknown
  4.7s|     1 |     0 |  4923 |     - |   115M |   0 | 149 |5935 |6123 | 216 | 66 |   0 |   0 | 2.412734e+02 | 2.330000e+02 |   3.55%| unknown
  4.7s|     1 |     0 |  4964 |     - |   115M |   0 | 149 |5935 |6126 | 219 | 67 |   0 |   0 | 2.412576e+02 | 2.330000e+02 |   3.54%| unknown
  4.8s|     1 |     0 |  5016 |     - |   115M |   0 | 149 |5935 |6132 | 225 | 68 |   0 |   0 | 2.412332e+02 | 2.330000e+02 |   3.53%| unknown
  4.8s|     1 |     0 |  5077 |     - |   115M |   0 | 149 |5935 |6136 | 229 | 69 |   0 |   0 | 2.411882e+02 | 2.330000e+02 |   3.51%| unknown
  4.8s|     1 |     0 |  5142 |     - |   115M |   0 | 149 |5935 |6129 | 234 | 70 |   0 |   0 | 2.411428e+02 | 2.330000e+02 |   3.49%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  4.9s|     1 |     0 |  5184 |     - |   115M |   0 | 149 |5935 |6134 | 239 | 71 |   0 |   0 | 2.410969e+02 | 2.330000e+02 |   3.48%| unknown
  4.9s|     1 |     0 |  5229 |     - |   115M |   0 | 149 |5935 |6136 | 241 | 72 |   0 |   0 | 2.410738e+02 | 2.330000e+02 |   3.47%| unknown
  5.0s|     1 |     0 |  5255 |     - |   115M |   0 | 149 |5935 |6140 | 245 | 73 |   0 |   0 | 2.410520e+02 | 2.330000e+02 |   3.46%| unknown
  5.0s|     1 |     0 |  5303 |     - |   116M |   0 | 149 |5935 |6142 | 247 | 74 |   0 |   0 | 2.410364e+02 | 2.330000e+02 |   3.45%| unknown
  5.0s|     1 |     0 |  5389 |     - |   116M |   0 | 149 |5935 |6147 | 252 | 75 |   0 |   0 | 2.409978e+02 | 2.330000e+02 |   3.43%| unknown
  5.1s|     1 |     0 |  5437 |     - |   116M |   0 | 149 |5935 |6141 | 259 | 76 |   0 |   0 | 2.409686e+02 | 2.330000e+02 |   3.42%| unknown
  5.1s|     1 |     0 |  5494 |     - |   116M |   0 | 149 |5935 |6147 | 265 | 77 |   0 |   0 | 2.409422e+02 | 2.330000e+02 |   3.41%| unknown
  5.2s|     1 |     0 |  5543 |     - |   116M |   0 | 149 |5935 |6151 | 269 | 78 |   0 |   0 | 2.409071e+02 | 2.330000e+02 |   3.39%| unknown
  5.2s|     1 |     0 |  5593 |     - |   116M |   0 | 149 |5935 |6155 | 273 | 79 |   0 |   0 | 2.408919e+02 | 2.330000e+02 |   3.39%| unknown
  5.2s|     1 |     0 |  5623 |     - |   116M |   0 | 149 |5935 |6158 | 276 | 80 |   0 |   0 | 2.408775e+02 | 2.330000e+02 |   3.38%| unknown
  5.3s|     1 |     0 |  5669 |     - |   116M |   0 | 149 |5935 |6161 | 279 | 81 |   0 |   0 | 2.408598e+02 | 2.330000e+02 |   3.37%| unknown
  5.3s|     1 |     0 |  5719 |     - |   116M |   0 | 149 |5935 |6147 | 281 | 82 |   0 |   0 | 2.408443e+02 | 2.330000e+02 |   3.37%| unknown
  5.4s|     1 |     0 |  5797 |     - |   116M |   0 | 149 |5935 |6151 | 285 | 83 |   0 |   0 | 2.408252e+02 | 2.330000e+02 |   3.36%| unknown
  5.4s|     1 |     0 |  5844 |     - |   116M |   0 | 149 |5935 |6154 | 288 | 84 |   0 |   0 | 2.408097e+02 | 2.330000e+02 |   3.35%| unknown
  5.5s|     1 |     0 |  5891 |     - |   116M |   0 | 149 |5935 |6155 | 289 | 85 |   0 |   0 | 2.407914e+02 | 2.330000e+02 |   3.34%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  5.5s|     1 |     0 |  5925 |     - |   116M |   0 | 149 |5935 |6159 | 293 | 86 |   0 |   0 | 2.407750e+02 | 2.330000e+02 |   3.34%| unknown
  5.5s|     1 |     0 |  5958 |     - |   116M |   0 | 149 |5935 |6164 | 298 | 87 |   0 |   0 | 2.407691e+02 | 2.330000e+02 |   3.33%| unknown
  5.6s|     1 |     0 |  5994 |     - |   116M |   0 | 149 |5935 |6143 | 301 | 88 |   0 |   0 | 2.407573e+02 | 2.330000e+02 |   3.33%| unknown
  5.6s|     1 |     0 |  6046 |     - |   116M |   0 | 149 |5935 |6147 | 305 | 89 |   0 |   0 | 2.407412e+02 | 2.330000e+02 |   3.32%| unknown
  5.6s|     1 |     0 |  6087 |     - |   116M |   0 | 149 |5935 |6151 | 309 | 90 |   0 |   0 | 2.407311e+02 | 2.330000e+02 |   3.32%| unknown
  5.7s|     1 |     0 |  6143 |     - |   116M |   0 | 149 |5935 |6155 | 313 | 91 |   0 |   0 | 2.406986e+02 | 2.330000e+02 |   3.30%| unknown
  5.7s|     1 |     0 |  6209 |     - |   116M |   0 | 149 |5935 |6160 | 318 | 92 |   0 |   0 | 2.406700e+02 | 2.330000e+02 |   3.29%| unknown
  5.8s|     1 |     0 |  6252 |     - |   116M |   0 | 149 |5935 |6163 | 321 | 93 |   0 |   0 | 2.406453e+02 | 2.330000e+02 |   3.28%| unknown
  5.8s|     1 |     0 |  6284 |     - |   116M |   0 | 149 |5935 |6156 | 325 | 94 |   0 |   0 | 2.406291e+02 | 2.330000e+02 |   3.27%| unknown
  5.8s|     1 |     0 |  6314 |     - |   116M |   0 | 149 |5935 |6159 | 328 | 95 |   0 |   0 | 2.406136e+02 | 2.330000e+02 |   3.27%| unknown
  5.9s|     1 |     0 |  6346 |     - |   116M |   0 | 149 |5935 |6162 | 331 | 96 |   0 |   0 | 2.406010e+02 | 2.330000e+02 |   3.26%| unknown
  5.9s|     1 |     0 |  6390 |     - |   116M |   0 | 149 |5935 |6165 | 334 | 97 |   0 |   0 | 2.405800e+02 | 2.330000e+02 |   3.25%| unknown
  5.9s|     1 |     0 |  6428 |     - |   116M |   0 | 149 |5935 |6170 | 339 | 98 |   0 |   0 | 2.405690e+02 | 2.330000e+02 |   3.25%| unknown
  6.0s|     1 |     0 |  6485 |     - |   116M |   0 | 149 |5935 |6174 | 343 | 99 |   0 |   0 | 2.405523e+02 | 2.330000e+02 |   3.24%| unknown
  6.0s|     1 |     0 |  6520 |     - |   116M |   0 | 149 |5935 |6164 | 346 |100 |   0 |   0 | 2.405425e+02 | 2.330000e+02 |   3.24%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  6.1s|     1 |     0 |  6566 |     - |   116M |   0 | 149 |5935 |6169 | 351 |101 |   0 |   0 | 2.405238e+02 | 2.330000e+02 |   3.23%| unknown
  6.1s|     1 |     0 |  6599 |     - |   116M |   0 | 149 |5935 |6173 | 355 |102 |   0 |   0 | 2.405073e+02 | 2.330000e+02 |   3.22%| unknown
  6.1s|     1 |     0 |  6627 |     - |   116M |   0 | 149 |5935 |6175 | 357 |103 |   0 |   0 | 2.405032e+02 | 2.330000e+02 |   3.22%| unknown
  6.2s|     1 |     0 |  6665 |     - |   116M |   0 | 149 |5935 |6177 | 359 |104 |   0 |   0 | 2.404853e+02 | 2.330000e+02 |   3.21%| unknown
  6.2s|     1 |     0 |  6728 |     - |   116M |   0 | 149 |5935 |6181 | 363 |105 |   0 |   0 | 2.404552e+02 | 2.330000e+02 |   3.20%| unknown
  6.2s|     1 |     0 |  6778 |     - |   116M |   0 | 149 |5935 |6170 | 367 |106 |   0 |   0 | 2.404352e+02 | 2.330000e+02 |   3.19%| unknown
  6.3s|     1 |     0 |  6818 |     - |   116M |   0 | 149 |5935 |6174 | 371 |107 |   0 |   0 | 2.404156e+02 | 2.330000e+02 |   3.18%| unknown
  6.3s|     1 |     0 |  6877 |     - |   116M |   0 | 149 |5935 |6177 | 374 |108 |   0 |   0 | 2.403972e+02 | 2.330000e+02 |   3.17%| unknown
  6.3s|     1 |     0 |  6945 |     - |   116M |   0 | 149 |5935 |6180 | 377 |109 |   0 |   0 | 2.403581e+02 | 2.330000e+02 |   3.16%| unknown
  6.4s|     1 |     0 |  7030 |     - |   117M |   0 | 149 |5935 |6183 | 380 |110 |   0 |   0 | 2.403343e+02 | 2.330000e+02 |   3.15%| unknown
  6.5s|     1 |     0 |  7087 |     - |   117M |   0 | 149 |5935 |6186 | 383 |111 |   0 |   0 | 2.403131e+02 | 2.330000e+02 |   3.14%| unknown
  6.6s|     1 |     0 |  7135 |     - |   117M |   0 | 149 |5935 |6164 | 387 |112 |   0 |   0 | 2.403011e+02 | 2.330000e+02 |   3.13%| unknown
  6.6s|     1 |     0 |  7192 |     - |   117M |   0 | 149 |5935 |6171 | 394 |113 |   0 |   0 | 2.402778e+02 | 2.330000e+02 |   3.12%| unknown
  6.7s|     1 |     0 |  7229 |     - |   117M |   0 | 149 |5935 |6174 | 397 |114 |   0 |   0 | 2.402634e+02 | 2.330000e+02 |   3.12%| unknown
  6.7s|     1 |     0 |  7280 |     - |   117M |   0 | 149 |5935 |6178 | 401 |115 |   0 |   0 | 2.402517e+02 | 2.330000e+02 |   3.11%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  6.8s|     1 |     0 |  7350 |     - |   117M |   0 | 149 |5935 |6182 | 405 |116 |   0 |   0 | 2.402377e+02 | 2.330000e+02 |   3.11%| unknown
  6.8s|     1 |     0 |  7383 |     - |   117M |   0 | 149 |5935 |6185 | 408 |117 |   0 |   0 | 2.402273e+02 | 2.330000e+02 |   3.10%| unknown
  6.8s|     1 |     0 |  7421 |     - |   117M |   0 | 149 |5935 |6163 | 413 |118 |   0 |   0 | 2.402200e+02 | 2.330000e+02 |   3.10%| unknown
  6.9s|     1 |     0 |  7466 |     - |   117M |   0 | 149 |5935 |6169 | 419 |119 |   0 |   0 | 2.402128e+02 | 2.330000e+02 |   3.10%| unknown
  6.9s|     1 |     0 |  7542 |     - |   117M |   0 | 149 |5935 |6176 | 426 |120 |   0 |   0 | 2.402013e+02 | 2.330000e+02 |   3.09%| unknown
  6.9s|     1 |     0 |  7594 |     - |   117M |   0 | 149 |5935 |6182 | 432 |121 |   0 |   0 | 2.401876e+02 | 2.330000e+02 |   3.08%| unknown
  7.0s|     1 |     0 |  7652 |     - |   117M |   0 | 149 |5935 |6188 | 438 |122 |   0 |   0 | 2.401814e+02 | 2.330000e+02 |   3.08%| unknown
  7.0s|     1 |     0 |  7687 |     - |   117M |   0 | 149 |5935 |6190 | 440 |123 |   0 |   0 | 2.401758e+02 | 2.330000e+02 |   3.08%| unknown
