feasible solution found by trivial heuristic after 0.3 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       0 del vars, 75 del conss, 0 add conss, 1832 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1817 clqs
   (0.6s) running MILP presolver
   (2.1s) MILP presolver (4 rounds): 0 aggregations, 0 fixings, 916 bound changes
(round 2, medium)     0 del vars, 75 del conss, 0 add conss, 2748 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1817 clqs
(round 3, exhaustive) 0 del vars, 661 del conss, 0 add conss, 2748 chg bounds, 558 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1817 clqs
   (2.4s) running MILP presolver
   (2.9s) MILP presolver found nothing
(round 4, exhaustive) 0 del vars, 661 del conss, 0 add conss, 2748 chg bounds, 558 chg sides, 0 chg coeffs, 1262 upgd conss, 0 impls, 1817 clqs
(round 5, medium)     0 del vars, 662 del conss, 4 add conss, 2748 chg bounds, 562 chg sides, 52 chg coeffs, 1262 upgd conss, 0 impls, 1820 clqs
   (4.6s) probing: 353/966 (36.5%) - 0 fixings, 0 aggregations, 2856 implications, 0 bound changes
   (4.6s) probing aborted: 50/50 successive totally useless probings
   (4.7s) symmetry computation started: requiring (bin +, int -, cont +), (fixed: bin -, int +, cont -)
   (4.9s) no symmetry present
   (4.9s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (5.0s) no symmetry present
presolving (6 rounds: 6 fast, 5 medium, 3 exhaustive):
 0 deleted vars, 663 deleted constraints, 4 added constraints, 2748 tightened bounds, 0 added holes, 562 changed sides, 52 changed coefficients
 2856 implications, 1820 cliques
presolved problem has 47682 variables (966 bin, 916 int, 0 impl, 45800 cont) and 3146 constraints
   1264 constraints of type <setppc>
   1882 constraints of type <linear>
Presolving Time: 4.89
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 44.2s|     1 |     0 | 14677 |     - |   436M |   0 |  47k| 545 |1939 | 156 | 65 |  23 |   0 | 9.199095e+05 | 9.198286e+05 |   0.01%| unknown
 44.4s|     1 |     0 | 14689 |     - |   436M |   0 |  47k| 545 |1941 | 158 | 66 |  23 |   0 | 9.199092e+05 | 9.198286e+05 |   0.01%| unknown
 44.6s|     1 |     0 | 14717 |     - |   436M |   0 |  47k| 545 |1944 | 161 | 67 |  23 |   0 | 9.199066e+05 | 9.198286e+05 |   0.01%| unknown
 44.6s|     1 |     0 | 14717 |     - |   436M |   0 |  47k| 545 |1944 | 161 | 67 |  23 |   0 | 9.199066e+05 | 9.198286e+05 |   0.01%| unknown
 44.8s|     1 |     0 | 14729 |     - |   436M |   0 |  47k| 545 |1947 | 164 | 68 |  23 |   0 | 9.199055e+05 | 9.198286e+05 |   0.01%| unknown
 44.8s|     1 |     0 | 14729 |     - |   436M |   0 |  47k| 546 |1947 | 164 | 68 |  24 |   0 | 9.199055e+05 | 9.198286e+05 |   0.01%| unknown
 45.0s|     1 |     0 | 14778 |     - |   436M |   0 |  47k| 546 |1950 | 167 | 69 |  24 |   0 | 9.199045e+05 | 9.198286e+05 |   0.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 45.1s|     1 |     0 | 14778 |     - |   436M |   0 |  47k| 546 |1950 | 167 | 69 |  24 |   0 | 9.199045e+05 | 9.198286e+05 |   0.01%| unknown
 45.2s|     1 |     0 | 14810 |     - |   436M |   0 |  47k| 546 |1953 | 170 | 70 |  24 |   0 | 9.199026e+05 | 9.198286e+05 |   0.01%| unknown
 45.3s|     1 |     0 | 14810 |     - |   436M |   0 |  47k| 546 |1953 | 170 | 70 |  24 |   0 | 9.199026e+05 | 9.198286e+05 |   0.01%| unknown
 45.4s|     1 |     0 | 14817 |     - |   436M |   0 |  47k| 546 |1956 | 173 | 71 |  24 |   0 | 9.199025e+05 | 9.198286e+05 |   0.01%| unknown
 45.4s|     1 |     0 | 14817 |     - |   436M |   0 |  47k| 546 |1956 | 173 | 71 |  24 |   0 | 9.199025e+05 | 9.198286e+05 |   0.01%| unknown
 45.6s|     1 |     0 | 14861 |     - |   436M |   0 |  47k| 546 |1959 | 176 | 72 |  24 |   0 | 9.199019e+05 | 9.198286e+05 |   0.01%| unknown
 45.7s|     1 |     0 | 14861 |     - |   436M |   0 |  47k| 547 |1959 | 176 | 72 |  25 |   0 | 9.199019e+05 | 9.198286e+05 |   0.01%| unknown
 45.8s|     1 |     0 | 14892 |     - |   436M |   0 |  47k| 547 |1962 | 179 | 73 |  25 |   0 | 9.199005e+05 | 9.198286e+05 |   0.01%| unknown
 45.9s|     1 |     0 | 14892 |     - |   436M |   0 |  47k| 548 |1962 | 179 | 73 |  26 |   0 | 9.199005e+05 | 9.198286e+05 |   0.01%| unknown
 46.0s|     1 |     0 | 14918 |     - |   436M |   0 |  47k| 548 |1964 | 181 | 74 |  26 |   0 | 9.199000e+05 | 9.198286e+05 |   0.01%| unknown
 46.0s|     1 |     0 | 14918 |     - |   436M |   0 |  47k| 549 |1964 | 181 | 74 |  27 |   0 | 9.199000e+05 | 9.198286e+05 |   0.01%| unknown
 46.3s|     1 |     0 | 14993 |     - |   436M |   0 |  47k| 549 |1966 | 183 | 75 |  27 |   0 | 9.198985e+05 | 9.198286e+05 |   0.01%| unknown
 46.3s|     1 |     0 | 14993 |     - |   437M |   0 |  47k| 549 |1966 | 183 | 75 |  27 |   0 | 9.198985e+05 | 9.198286e+05 |   0.01%| unknown
 46.4s|     1 |     0 | 15014 |     - |   437M |   0 |  47k| 549 |1969 | 186 | 76 |  27 |   0 | 9.198971e+05 | 9.198286e+05 |   0.01%| unknown
 46.4s|     1 |     0 | 15014 |     - |   437M |   0 |  47k| 550 |1969 | 186 | 76 |  28 |   0 | 9.198971e+05 | 9.198286e+05 |   0.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 46.4s|     1 |     0 | 15014 |     - |   437M |   0 |  47k| 544 |1969 | 186 | 76 |  28 |   0 | 9.198971e+05 | 9.198286e+05 |   0.01%| unknown
 46.6s|     1 |     0 | 15065 |     - |   437M |   0 |  47k| 544 |1972 | 189 | 77 |  28 |   0 | 9.198954e+05 | 9.198286e+05 |   0.01%| unknown
 46.6s|     1 |     0 | 15065 |     - |   437M |   0 |  47k| 545 |1972 | 189 | 77 |  29 |   0 | 9.198954e+05 | 9.198286e+05 |   0.01%| unknown
 46.7s|     1 |     0 | 15082 |     - |   437M |   0 |  47k| 545 |1975 | 192 | 78 |  29 |   0 | 9.198941e+05 | 9.198286e+05 |   0.01%| unknown
 46.8s|     1 |     0 | 15082 |     - |   437M |   0 |  47k| 546 |1975 | 192 | 78 |  30 |   0 | 9.198941e+05 | 9.198286e+05 |   0.01%| unknown
 47.0s|     1 |     0 | 15127 |     - |   437M |   0 |  47k| 546 |1978 | 195 | 79 |  30 |   0 | 9.198922e+05 | 9.198286e+05 |   0.01%| unknown
 47.0s|     1 |     0 | 15127 |     - |   437M |   0 |  47k| 546 |1978 | 195 | 79 |  30 |   0 | 9.198922e+05 | 9.198286e+05 |   0.01%| unknown
 47.2s|     1 |     0 | 15169 |     - |   437M |   0 |  47k| 546 |1981 | 198 | 80 |  30 |   0 | 9.198896e+05 | 9.198286e+05 |   0.01%| unknown
 47.2s|     1 |     0 | 15169 |     - |   437M |   0 |  47k| 547 |1981 | 198 | 80 |  31 |   0 | 9.198896e+05 | 9.198286e+05 |   0.01%| unknown
 47.3s|     1 |     0 | 15203 |     - |   437M |   0 |  47k| 547 |1984 | 201 | 81 |  31 |   0 | 9.198889e+05 | 9.198286e+05 |   0.01%| unknown
 47.4s|     1 |     0 | 15203 |     - |   437M |   0 |  47k| 547 |1984 | 201 | 81 |  31 |   0 | 9.198889e+05 | 9.198286e+05 |   0.01%| unknown
 47.5s|     1 |     0 | 15251 |     - |   437M |   0 |  47k| 547 |1987 | 204 | 82 |  31 |   0 | 9.198868e+05 | 9.198286e+05 |   0.01%| unknown
 47.6s|     1 |     0 | 15251 |     - |   437M |   0 |  47k| 548 |1987 | 204 | 82 |  32 |   0 | 9.198868e+05 | 9.198286e+05 |   0.01%| unknown
 47.7s|     1 |     0 | 15278 |     - |   437M |   0 |  47k| 548 |1990 | 207 | 83 |  32 |   0 | 9.198853e+05 | 9.198286e+05 |   0.01%| unknown
 47.7s|     1 |     0 | 15278 |     - |   437M |   0 |  47k| 548 |1990 | 207 | 83 |  32 |   0 | 9.198853e+05 | 9.198286e+05 |   0.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 47.9s|     1 |     0 | 15311 |     - |   437M |   0 |  47k| 548 |1993 | 210 | 84 |  32 |   0 | 9.198833e+05 | 9.198286e+05 |   0.01%| unknown
 47.9s|     1 |     0 | 15311 |     - |   438M |   0 |  47k| 549 |1993 | 210 | 84 |  33 |   0 | 9.198833e+05 | 9.198286e+05 |   0.01%| unknown
 48.1s|     1 |     0 | 15318 |     - |   438M |   0 |  47k| 549 |1996 | 213 | 85 |  33 |   0 | 9.198824e+05 | 9.198286e+05 |   0.01%| unknown
 48.1s|     1 |     0 | 15318 |     - |   438M |   0 |  47k| 549 |1996 | 213 | 85 |  33 |   0 | 9.198824e+05 | 9.198286e+05 |   0.01%| unknown
 48.3s|     1 |     0 | 15378 |     - |   438M |   0 |  47k| 549 |1999 | 216 | 86 |  33 |   0 | 9.198781e+05 | 9.198286e+05 |   0.01%| unknown
 48.3s|     1 |     0 | 15378 |     - |   438M |   0 |  47k| 550 |1999 | 216 | 86 |  34 |   0 | 9.198781e+05 | 9.198286e+05 |   0.01%| unknown
 48.4s|     1 |     0 | 15396 |     - |   438M |   0 |  47k| 550 |2002 | 219 | 87 |  34 |   0 | 9.198767e+05 | 9.198286e+05 |   0.01%| unknown
 48.5s|     1 |     0 | 15396 |     - |   439M |   0 |  47k| 551 |2002 | 219 | 87 |  35 |   0 | 9.198767e+05 | 9.198286e+05 |   0.01%| unknown
 48.6s|     1 |     0 | 15409 |     - |   439M |   0 |  47k| 551 |2003 | 220 | 88 |  35 |   0 | 9.198762e+05 | 9.198286e+05 |   0.01%| unknown
 48.6s|     1 |     0 | 15409 |     - |   439M |   0 |  47k| 552 |2003 | 220 | 88 |  36 |   0 | 9.198762e+05 | 9.198286e+05 |   0.01%| unknown
 48.7s|     1 |     0 | 15409 |     - |   439M |   0 |  47k| 530 |2003 | 220 | 88 |  36 |   0 | 9.198762e+05 | 9.198286e+05 |   0.01%| unknown
 48.8s|     1 |     0 | 15410 |     - |   439M |   0 |  47k| 530 |2004 | 221 | 89 |  36 |   0 | 9.198762e+05 | 9.198286e+05 |   0.01%| unknown
 48.9s|     1 |     0 | 15452 |     - |   439M |   0 |  47k| 531 |2005 | 222 | 90 |  37 |   0 | 9.198754e+05 | 9.198286e+05 |   0.01%| unknown
 49.0s|     1 |     0 | 15452 |     - |   439M |   0 |  47k| 532 |2005 | 222 | 90 |  38 |   0 | 9.198754e+05 | 9.198286e+05 |   0.01%| unknown
 49.0s|     1 |     0 | 15455 |     - |   439M |   0 |  47k| 532 |2008 | 225 | 91 |  38 |   0 | 9.198748e+05 | 9.198286e+05 |   0.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 49.1s|     1 |     0 | 15455 |     - |   439M |   0 |  47k| 532 |2008 | 225 | 91 |  38 |   0 | 9.198748e+05 | 9.198286e+05 |   0.01%| unknown
 49.2s|     1 |     0 | 15469 |     - |   439M |   0 |  47k| 532 |2010 | 227 | 92 |  38 |   0 | 9.198712e+05 | 9.198286e+05 |   0.00%| unknown
 49.2s|     1 |     0 | 15469 |     - |   440M |   0 |  47k| 532 |2010 | 227 | 92 |  38 |   0 | 9.198712e+05 | 9.198286e+05 |   0.00%| unknown
 49.3s|     1 |     0 | 15478 |     - |   440M |   0 |  47k| 532 |2013 | 230 | 93 |  38 |   0 | 9.198700e+05 | 9.198286e+05 |   0.00%| unknown
 49.4s|     1 |     0 | 15478 |     - |   440M |   0 |  47k| 532 |2013 | 230 | 93 |  38 |   0 | 9.198700e+05 | 9.198286e+05 |   0.00%| unknown
 49.5s|     1 |     0 | 15501 |     - |   440M |   0 |  47k| 532 |2016 | 233 | 94 |  38 |   0 | 9.198664e+05 | 9.198286e+05 |   0.00%| unknown
 49.5s|     1 |     0 | 15501 |     - |   440M |   0 |  47k| 532 |2016 | 233 | 94 |  38 |   0 | 9.198664e+05 | 9.198286e+05 |   0.00%| unknown
 49.5s|     1 |     0 | 15501 |     - |   440M |   0 |  47k| 504 |2016 | 233 | 96 |  38 |   0 | 9.198664e+05 | 9.198286e+05 |   0.00%| unknown
d49.5s|     1 |     0 | 15501 |     - |farkasdi|   0 |  47k| 504 |2016 |   0 | 98 |  38 |   0 | 9.198664e+05 | 9.198664e+05 |   0.00%| unknown
 49.5s|     1 |     0 | 15501 |     - |   441M |   0 |  47k| 504 |2016 | 233 | 98 |  38 |   0 | 9.198664e+05 | 9.198664e+05 |   0.00%| unknown

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 49.54
Solving Nodes      : 1
Primal Bound       : +9.19866388888358e+05 (29 solutions)
Dual Bound         : +9.19866388888358e+05
Gap                : 0.00 %
Solve Status: optimal
Solve Time: 49.59 seconds
